07:43:26.051 total=11.28ms respawn=0.06ms interaction=0.17ms combat=11.06ms entities=15 projectiles=8
07:43:28.058 total=2.13ms respawn=0.04ms interaction=0.17ms combat=1.91ms entities=15 projectiles=11
07:43:30.077 total=0.28ms respawn=0.04ms interaction=0.16ms combat=0.08ms entities=15 projectiles=1
07:48:04.624 total=10.07ms respawn=1.42ms interaction=4.64ms combat=3.90ms entities=15 projectiles=0
07:48:06.626 total=0.26ms respawn=0.05ms interaction=0.19ms combat=0.02ms entities=15 projectiles=0
07:48:08.634 total=17.53ms respawn=0.06ms interaction=0.18ms combat=17.29ms entities=15 projectiles=2
07:48:21.937 total=0.30ms respawn=0.06ms interaction=0.22ms combat=0.03ms entities=15 projectiles=0
07:48:23.941 total=0.25ms respawn=0.04ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
07:48:25.956 total=17.53ms respawn=0.06ms interaction=0.18ms combat=17.29ms entities=15 projectiles=2
07:48:28.014 total=0.28ms respawn=0.07ms interaction=0.18ms combat=0.03ms entities=15 projectiles=0
07:48:30.017 total=0.26ms respawn=0.05ms interaction=0.18ms combat=0.03ms entities=15 projectiles=0
07:48:32.022 total=20.72ms respawn=0.07ms interaction=0.27ms combat=20.38ms entities=15 projectiles=2
07:48:34.041 total=0.25ms respawn=0.05ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
07:48:36.052 total=0.23ms respawn=0.04ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
07:48:38.056 total=0.64ms respawn=0.07ms interaction=0.28ms combat=0.29ms entities=15 projectiles=9
07:48:40.074 total=0.37ms respawn=0.04ms interaction=0.17ms combat=0.17ms entities=15 projectiles=14
07:48:42.076 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
07:48:44.139 total=53.44ms respawn=0.09ms interaction=0.24ms combat=53.11ms entities=15 projectiles=2
07:48:46.147 total=0.33ms respawn=0.06ms interaction=0.25ms combat=0.02ms entities=15 projectiles=0
07:48:48.170 total=0.36ms respawn=0.07ms interaction=0.27ms combat=0.02ms entities=15 projectiles=0
07:48:50.171 total=0.24ms respawn=0.05ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
07:48:52.184 total=0.28ms respawn=0.04ms interaction=0.17ms combat=0.08ms entities=15 projectiles=1
07:48:54.198 total=0.35ms respawn=0.05ms interaction=0.27ms combat=0.02ms entities=15 projectiles=0
07:48:56.200 total=0.23ms respawn=0.04ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
07:48:58.219 total=4.32ms respawn=0.04ms interaction=0.17ms combat=4.10ms entities=15 projectiles=1
07:49:00.233 total=0.34ms respawn=0.06ms interaction=0.26ms combat=0.02ms entities=15 projectiles=0
07:49:02.241 total=0.24ms respawn=0.05ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
07:49:04.258 total=0.31ms respawn=0.04ms interaction=0.18ms combat=0.09ms entities=15 projectiles=2
07:49:06.269 total=0.24ms respawn=0.05ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
07:49:08.280 total=0.24ms respawn=0.04ms interaction=0.18ms combat=0.01ms entities=15 projectiles=0
07:49:10.289 total=0.30ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=2
08:01:52.857 total=7.81ms respawn=1.07ms interaction=3.77ms combat=2.88ms entities=15 projectiles=0
08:01:54.872 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:01:56.873 total=47.42ms respawn=0.06ms interaction=0.18ms combat=47.18ms entities=15 projectiles=2
08:01:58.880 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:02:00.891 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:02:02.928 total=4.09ms respawn=0.05ms interaction=0.17ms combat=3.87ms entities=15 projectiles=12
08:02:04.938 total=0.28ms respawn=0.04ms interaction=0.17ms combat=0.07ms entities=15 projectiles=1
08:02:06.946 total=0.35ms respawn=0.04ms interaction=0.17ms combat=0.14ms entities=15 projectiles=8
08:02:08.963 total=0.40ms respawn=0.05ms interaction=0.19ms combat=0.15ms entities=15 projectiles=6
08:02:10.969 total=0.26ms respawn=0.06ms interaction=0.19ms combat=0.01ms entities=15 projectiles=0
08:02:12.978 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=4
08:02:14.983 total=0.30ms respawn=0.05ms interaction=0.17ms combat=0.08ms entities=15 projectiles=2
08:02:16.986 total=0.29ms respawn=0.04ms interaction=0.17ms combat=0.08ms entities=15 projectiles=2
08:02:18.999 total=0.30ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=3
08:02:21.001 total=0.31ms respawn=0.04ms interaction=0.17ms combat=0.10ms entities=15 projectiles=5
08:02:23.010 total=0.34ms respawn=0.04ms interaction=0.17ms combat=0.13ms entities=15 projectiles=7
08:02:25.026 total=0.31ms respawn=0.04ms interaction=0.15ms combat=0.12ms entities=15 projectiles=9
08:02:27.061 total=0.31ms respawn=0.04ms interaction=0.15ms combat=0.11ms entities=15 projectiles=6
08:02:29.083 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:02:31.087 total=0.33ms respawn=0.08ms interaction=0.24ms combat=0.01ms entities=15 projectiles=0
08:02:33.097 total=0.30ms respawn=0.05ms interaction=0.16ms combat=0.09ms entities=15 projectiles=2
08:02:35.110 total=0.28ms respawn=0.05ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:02:37.150 total=0.25ms respawn=0.07ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:02:39.183 total=22.55ms respawn=0.06ms interaction=0.16ms combat=22.32ms entities=15 projectiles=4
08:02:41.216 total=29.95ms respawn=0.06ms interaction=0.17ms combat=29.72ms entities=15 projectiles=11
08:02:43.228 total=20.85ms respawn=0.06ms interaction=0.16ms combat=20.63ms entities=15 projectiles=14
08:02:45.232 total=0.27ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:02:47.241 total=11.35ms respawn=0.06ms interaction=0.16ms combat=11.13ms entities=15 projectiles=12
08:20:32.922 total=8.22ms respawn=1.05ms interaction=3.94ms combat=3.16ms entities=15 projectiles=0
08:20:34.924 total=0.28ms respawn=0.05ms interaction=0.20ms combat=0.03ms entities=15 projectiles=0
08:20:36.936 total=49.06ms respawn=0.06ms interaction=0.18ms combat=48.81ms entities=15 projectiles=2
08:20:38.940 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:20:40.948 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:20:42.959 total=0.29ms respawn=0.04ms interaction=0.17ms combat=0.08ms entities=15 projectiles=2
08:20:44.964 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:20:46.975 total=0.29ms respawn=0.04ms interaction=0.17ms combat=0.08ms entities=15 projectiles=2
08:20:48.988 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:20:50.990 total=0.22ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:20:53.027 total=28.48ms respawn=0.07ms interaction=0.27ms combat=28.15ms entities=15 projectiles=10
08:20:55.042 total=2.12ms respawn=0.05ms interaction=0.19ms combat=1.88ms entities=15 projectiles=7
08:20:57.051 total=0.47ms respawn=0.04ms interaction=0.17ms combat=0.26ms entities=15 projectiles=16
08:20:59.051 total=22.70ms respawn=0.07ms interaction=0.19ms combat=22.43ms entities=15 projectiles=14
08:21:01.066 total=0.27ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:21:03.073 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:21:05.095 total=0.32ms respawn=0.05ms interaction=0.18ms combat=0.10ms entities=15 projectiles=2
08:32:15.832 total=8.14ms respawn=1.11ms interaction=3.79ms combat=3.15ms entities=15 projectiles=0
08:32:17.839 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:32:19.852 total=0.28ms respawn=0.04ms interaction=0.17ms combat=0.07ms entities=15 projectiles=1
08:32:21.852 total=0.35ms respawn=0.08ms interaction=0.25ms combat=0.02ms entities=15 projectiles=0
08:32:23.859 total=0.46ms respawn=0.06ms interaction=0.26ms combat=0.13ms entities=15 projectiles=2
08:32:25.873 total=0.29ms respawn=0.04ms interaction=0.17ms combat=0.08ms entities=15 projectiles=1
08:32:27.883 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:32:29.889 total=4.68ms respawn=0.05ms interaction=0.17ms combat=4.46ms entities=15 projectiles=2
08:32:31.918 total=0.23ms respawn=0.04ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
08:32:33.935 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:32:35.945 total=0.30ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=2
08:32:38.023 total=0.30ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=1
08:32:40.073 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:32:42.092 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:32:44.094 total=7.35ms respawn=0.08ms interaction=0.21ms combat=7.06ms entities=15 projectiles=14
08:32:46.147 total=33.80ms respawn=0.05ms interaction=0.17ms combat=33.58ms entities=15 projectiles=3
08:32:48.171 total=0.26ms respawn=0.05ms interaction=0.20ms combat=0.02ms entities=15 projectiles=0
08:32:50.191 total=0.30ms respawn=0.05ms interaction=0.23ms combat=0.02ms entities=15 projectiles=0
08:32:52.235 total=34.37ms respawn=0.05ms interaction=0.17ms combat=34.14ms entities=15 projectiles=10
08:32:54.239 total=0.32ms respawn=0.04ms interaction=0.16ms combat=0.12ms entities=15 projectiles=6
08:32:56.245 total=0.27ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=2
08:32:58.259 total=0.31ms respawn=0.04ms interaction=0.16ms combat=0.11ms entities=15 projectiles=5
08:33:00.265 total=1.29ms respawn=0.05ms interaction=0.17ms combat=1.07ms entities=15 projectiles=2
08:33:02.286 total=0.27ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:33:04.294 total=0.28ms respawn=0.04ms interaction=0.16ms combat=0.08ms entities=15 projectiles=2
08:33:06.312 total=0.56ms respawn=0.07ms interaction=0.32ms combat=0.17ms entities=15 projectiles=6
08:33:08.325 total=0.33ms respawn=0.04ms interaction=0.17ms combat=0.12ms entities=15 projectiles=7
08:33:10.325 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=3
08:33:12.338 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.08ms entities=15 projectiles=4
08:33:14.348 total=0.31ms respawn=0.04ms interaction=0.16ms combat=0.10ms entities=15 projectiles=3
08:33:16.376 total=13.93ms respawn=0.07ms interaction=0.19ms combat=13.67ms entities=15 projectiles=13
08:33:18.381 total=2.25ms respawn=0.04ms interaction=0.16ms combat=2.05ms entities=15 projectiles=12
08:33:20.403 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=4
08:33:22.427 total=0.27ms respawn=0.05ms interaction=0.15ms combat=0.08ms entities=15 projectiles=2
08:33:24.436 total=0.22ms respawn=0.05ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
08:33:26.443 total=0.32ms respawn=0.07ms interaction=0.23ms combat=0.02ms entities=15 projectiles=0
08:33:28.457 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:33:30.480 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.02ms entities=15 projectiles=0
08:33:32.484 total=0.22ms respawn=0.05ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:33:34.486 total=0.21ms respawn=0.05ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
08:33:36.490 total=0.28ms respawn=0.04ms interaction=0.15ms combat=0.08ms entities=15 projectiles=3
08:33:38.515 total=0.31ms respawn=0.05ms interaction=0.16ms combat=0.09ms entities=15 projectiles=2
08:33:40.520 total=0.38ms respawn=0.06ms interaction=0.17ms combat=0.15ms entities=15 projectiles=8
08:33:42.533 total=0.32ms respawn=0.04ms interaction=0.16ms combat=0.12ms entities=15 projectiles=7
08:33:44.545 total=0.29ms respawn=0.05ms interaction=0.16ms combat=0.08ms entities=15 projectiles=2
08:33:46.550 total=0.29ms respawn=0.05ms interaction=0.16ms combat=0.08ms entities=15 projectiles=2
08:33:48.566 total=5.72ms respawn=0.05ms interaction=0.16ms combat=5.51ms entities=15 projectiles=12
08:39:25.307 total=8.46ms respawn=1.08ms interaction=4.06ms combat=3.23ms entities=15 projectiles=0
08:39:27.343 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:39:29.350 total=0.28ms respawn=0.04ms interaction=0.17ms combat=0.07ms entities=15 projectiles=1
08:39:31.362 total=0.22ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:39:33.372 total=0.29ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=2
08:39:35.380 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:39:37.382 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:39:39.407 total=0.44ms respawn=0.07ms interaction=0.25ms combat=0.12ms entities=15 projectiles=2
08:39:41.418 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:39:43.454 total=16.82ms respawn=0.05ms interaction=0.17ms combat=16.60ms entities=15 projectiles=16
08:39:45.467 total=1.75ms respawn=0.05ms interaction=0.17ms combat=1.54ms entities=15 projectiles=2
08:39:47.482 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:39:49.502 total=15.76ms respawn=0.07ms interaction=0.27ms combat=15.41ms entities=15 projectiles=17
08:39:51.527 total=0.28ms respawn=0.04ms interaction=0.16ms combat=0.08ms entities=15 projectiles=2
08:39:53.557 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:39:55.564 total=0.23ms respawn=0.05ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:39:57.568 total=4.32ms respawn=0.05ms interaction=0.17ms combat=4.10ms entities=15 projectiles=1
08:39:59.581 total=0.28ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:40:01.584 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=3
08:40:03.601 total=0.27ms respawn=0.04ms interaction=0.16ms combat=0.07ms entities=15 projectiles=1
08:40:05.603 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:40:07.609 total=0.30ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=2
08:40:09.616 total=0.24ms respawn=0.04ms interaction=0.16ms combat=0.05ms entities=15 projectiles=0
08:40:11.623 total=0.30ms respawn=0.04ms interaction=0.16ms combat=0.11ms entities=15 projectiles=7
08:40:13.635 total=0.33ms respawn=0.04ms interaction=0.16ms combat=0.14ms entities=15 projectiles=10
08:40:15.652 total=19.45ms respawn=0.05ms interaction=0.17ms combat=19.23ms entities=15 projectiles=18
08:40:17.664 total=9.12ms respawn=0.05ms interaction=0.17ms combat=8.90ms entities=15 projectiles=11
08:40:19.664 total=0.32ms respawn=0.04ms interaction=0.15ms combat=0.13ms entities=15 projectiles=7
08:40:21.674 total=10.98ms respawn=0.05ms interaction=0.17ms combat=10.76ms entities=15 projectiles=14
08:40:23.674 total=11.46ms respawn=0.07ms interaction=0.19ms combat=11.20ms entities=15 projectiles=14
08:40:25.680 total=0.30ms respawn=0.04ms interaction=0.16ms combat=0.10ms entities=15 projectiles=7
08:40:27.690 total=0.44ms respawn=0.04ms interaction=0.16ms combat=0.24ms entities=15 projectiles=6
08:40:29.695 total=0.29ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=5
08:40:31.715 total=0.31ms respawn=0.04ms interaction=0.16ms combat=0.11ms entities=15 projectiles=6
08:40:33.723 total=0.35ms respawn=0.04ms interaction=0.16ms combat=0.15ms entities=15 projectiles=3
08:40:35.725 total=0.20ms respawn=0.04ms interaction=0.15ms combat=0.01ms entities=15 projectiles=0
08:40:37.727 total=0.45ms respawn=0.07ms interaction=0.25ms combat=0.13ms entities=15 projectiles=1
08:40:39.747 total=0.23ms respawn=0.05ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:40:41.753 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:40:43.756 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:40:45.776 total=0.30ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=1
08:40:47.805 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:40:49.827 total=4.73ms respawn=0.05ms interaction=0.17ms combat=4.52ms entities=15 projectiles=7
08:40:51.846 total=2.05ms respawn=0.04ms interaction=0.16ms combat=1.85ms entities=15 projectiles=15
08:40:53.865 total=0.21ms respawn=0.04ms interaction=0.16ms combat=0.01ms entities=15 projectiles=0
08:40:55.876 total=3.29ms respawn=0.05ms interaction=0.17ms combat=3.07ms entities=15 projectiles=4
08:49:50.395 total=8.83ms respawn=1.08ms interaction=4.30ms combat=3.37ms entities=15 projectiles=0
08:49:52.399 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:49:54.410 total=0.30ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=1
08:49:56.424 total=0.24ms respawn=0.05ms interaction=0.17ms combat=0.02ms entities=15 projectiles=0
08:49:58.432 total=0.33ms respawn=0.04ms interaction=0.17ms combat=0.12ms entities=15 projectiles=2
08:50:00.441 total=4.43ms respawn=0.05ms interaction=0.17ms combat=4.21ms entities=15 projectiles=7
08:50:02.442 total=2.27ms respawn=0.05ms interaction=0.17ms combat=2.05ms entities=15 projectiles=3
08:50:04.464 total=0.31ms respawn=0.04ms interaction=0.17ms combat=0.09ms entities=15 projectiles=2
08:50:06.469 total=0.23ms respawn=0.04ms interaction=0.17ms combat=0.01ms entities=15 projectiles=0
08:50:08.487 total=0.30ms respawn=0.04ms interaction=0.16ms combat=0.09ms entities=15 projectiles=1
08:50:10.493 total=0.42ms respawn=0.03ms interaction=0.17ms combat=0.22ms entities=15 projectiles=7
08:50:12.494 total=0.49ms respawn=0.04ms interaction=0.15ms combat=0.29ms entities=15 projectiles=14
08:50:14.497 total=0.30ms respawn=0.05ms interaction=0.16ms combat=0.09ms entities=15 projectiles=1
09:06:37.065 total=9.24ms respawn=1.10ms interaction=4.54ms combat=3.52ms entities=15 projectiles=0
09:06:39.069 total=0.24ms respawn=0.04ms interaction=0.18ms combat=0.02ms entities=15 projectiles=0
09:06:41.093 total=17.32ms respawn=0.08ms interaction=0.21ms combat=17.02ms entities=15 projectiles=2
