22:18:22.521 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:18:22.528 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:18:25.027 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
03:27:28.653 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:30.661 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:32.661 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:34.669 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:36.682 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:38.695 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:40.704 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:42.707 gpu_stream visible_vertices=14098863 resident_vertices=20186154 draw_calls=69 pending_upload_chunks=0 total_triangles=8821113
03:27:44.711 gpu_stream visible_vertices=17093778 resident_vertices=20186154 draw_calls=97 pending_upload_chunks=0 total_triangles=8821113
03:27:46.713 gpu_stream visible_vertices=17092425 resident_vertices=20186574 draw_calls=90 pending_upload_chunks=0 total_triangles=8821113
03:27:48.716 gpu_stream visible_vertices=14254014 resident_vertices=20186574 draw_calls=78 pending_upload_chunks=0 total_triangles=8821113
03:27:50.719 gpu_stream visible_vertices=14866680 resident_vertices=20186574 draw_calls=73 pending_upload_chunks=0 total_triangles=8821113
03:27:52.722 gpu_stream visible_vertices=14859849 resident_vertices=20186574 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:27:54.724 gpu_stream visible_vertices=14859744 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:27:56.728 gpu_stream visible_vertices=13932921 resident_vertices=20186574 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
03:27:58.731 gpu_stream visible_vertices=14865702 resident_vertices=20186574 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:28:00.740 gpu_stream visible_vertices=14844564 resident_vertices=20186574 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
03:28:02.743 gpu_stream visible_vertices=14866680 resident_vertices=20186574 draw_calls=73 pending_upload_chunks=0 total_triangles=8821113
03:28:04.751 gpu_stream visible_vertices=14838939 resident_vertices=20186574 draw_calls=64 pending_upload_chunks=0 total_triangles=8821113
03:28:06.752 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:08.754 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:10.769 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:12.783 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:14.801 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:16.814 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:18.830 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:20.847 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:22.848 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:24.851 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:26.871 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:28.893 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:30.912 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:32.944 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:34.953 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:36.974 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:38.976 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:40.979 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:42.987 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:45.009 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:47.037 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:49.060 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:51.110 gpu_stream visible_vertices=14844612 resident_vertices=20186574 draw_calls=66 pending_upload_chunks=0 total_triangles=8821113
03:28:53.112 gpu_stream visible_vertices=14859849 resident_vertices=20186574 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:28:55.115 gpu_stream visible_vertices=14865702 resident_vertices=20186574 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:28:57.115 gpu_stream visible_vertices=13932921 resident_vertices=20186574 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
03:28:59.120 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:01.123 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:03.125 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:05.134 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:07.141 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:09.156 gpu_stream visible_vertices=14844960 resident_vertices=20186574 draw_calls=68 pending_upload_chunks=0 total_triangles=8821113
03:29:11.157 gpu_stream visible_vertices=14839017 resident_vertices=20186574 draw_calls=65 pending_upload_chunks=0 total_triangles=8821113
03:29:13.160 gpu_stream visible_vertices=14701017 resident_vertices=20186574 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:29:15.161 gpu_stream visible_vertices=14700372 resident_vertices=20186574 draw_calls=70 pending_upload_chunks=0 total_triangles=8821113
03:29:17.162 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:19.163 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:21.198 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:23.217 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:25.224 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:27.226 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:29.236 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:31.265 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:33.273 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:35.289 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:37.305 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:39.320 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:41.321 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:43.354 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:45.368 gpu_stream visible_vertices=14700771 resident_vertices=20186574 draw_calls=71 pending_upload_chunks=0 total_triangles=8821113
03:29:47.370 gpu_stream visible_vertices=14867496 resident_vertices=20186574 draw_calls=73 pending_upload_chunks=0 total_triangles=8821113
03:29:49.372 gpu_stream visible_vertices=14092296 resident_vertices=20186574 draw_calls=61 pending_upload_chunks=0 total_triangles=8821113
03:29:51.375 gpu_stream visible_vertices=14074968 resident_vertices=20186574 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:29:53.375 gpu_stream visible_vertices=13575459 resident_vertices=20186574 draw_calls=52 pending_upload_chunks=0 total_triangles=8821113
03:29:55.377 gpu_stream visible_vertices=13580160 resident_vertices=20186574 draw_calls=51 pending_upload_chunks=0 total_triangles=8821113
03:29:57.378 gpu_stream visible_vertices=14919036 resident_vertices=26463339 draw_calls=72 pending_upload_chunks=0 total_triangles=8821113
03:29:59.379 gpu_stream visible_vertices=13652316 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:30:01.388 gpu_stream visible_vertices=12207183 resident_vertices=26463339 draw_calls=40 pending_upload_chunks=0 total_triangles=8821113
03:30:03.390 gpu_stream visible_vertices=11584299 resident_vertices=26463339 draw_calls=28 pending_upload_chunks=0 total_triangles=8821113
03:30:05.391 gpu_stream visible_vertices=9376338 resident_vertices=26463339 draw_calls=14 pending_upload_chunks=0 total_triangles=8821113
03:30:07.400 gpu_stream visible_vertices=14874900 resident_vertices=26463339 draw_calls=86 pending_upload_chunks=0 total_triangles=8821113
03:30:09.401 gpu_stream visible_vertices=14089362 resident_vertices=26463339 draw_calls=61 pending_upload_chunks=0 total_triangles=8821113
03:30:11.401 gpu_stream visible_vertices=14085090 resident_vertices=26463339 draw_calls=47 pending_upload_chunks=0 total_triangles=8821113
03:30:13.436 gpu_stream visible_vertices=12683958 resident_vertices=26463339 draw_calls=38 pending_upload_chunks=0 total_triangles=8821113
03:30:15.437 gpu_stream visible_vertices=13581690 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:30:17.440 gpu_stream visible_vertices=13581690 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:30:19.442 gpu_stream visible_vertices=13580160 resident_vertices=26463339 draw_calls=51 pending_upload_chunks=0 total_triangles=8821113
03:30:21.444 gpu_stream visible_vertices=13580160 resident_vertices=26463339 draw_calls=51 pending_upload_chunks=0 total_triangles=8821113
03:30:23.446 gpu_stream visible_vertices=12301968 resident_vertices=26463339 draw_calls=48 pending_upload_chunks=0 total_triangles=8821113
03:30:25.447 gpu_stream visible_vertices=11555169 resident_vertices=26463339 draw_calls=43 pending_upload_chunks=0 total_triangles=8821113
03:30:27.449 gpu_stream visible_vertices=11542743 resident_vertices=26463339 draw_calls=41 pending_upload_chunks=0 total_triangles=8821113
03:30:29.452 gpu_stream visible_vertices=11526228 resident_vertices=26463339 draw_calls=33 pending_upload_chunks=0 total_triangles=8821113
03:30:45.357 gpu_stream visible_vertices=11533731 resident_vertices=26463339 draw_calls=35 pending_upload_chunks=0 total_triangles=8821113
03:30:47.358 gpu_stream visible_vertices=11525901 resident_vertices=26463339 draw_calls=28 pending_upload_chunks=0 total_triangles=8821113
03:30:49.360 gpu_stream visible_vertices=10620216 resident_vertices=26463339 draw_calls=28 pending_upload_chunks=0 total_triangles=8821113
03:30:51.362 gpu_stream visible_vertices=14926893 resident_vertices=26463339 draw_calls=87 pending_upload_chunks=0 total_triangles=8821113
03:30:53.403 gpu_stream visible_vertices=11523672 resident_vertices=26463339 draw_calls=28 pending_upload_chunks=0 total_triangles=8821113
03:30:55.407 gpu_stream visible_vertices=11525787 resident_vertices=26463339 draw_calls=27 pending_upload_chunks=0 total_triangles=8821113
03:30:57.411 gpu_stream visible_vertices=11523672 resident_vertices=26463339 draw_calls=28 pending_upload_chunks=0 total_triangles=8821113
03:30:59.411 gpu_stream visible_vertices=14163162 resident_vertices=26463339 draw_calls=67 pending_upload_chunks=0 total_triangles=8821113
03:31:01.414 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:03.415 gpu_stream visible_vertices=11535885 resident_vertices=26463339 draw_calls=24 pending_upload_chunks=0 total_triangles=8821113
03:31:05.417 gpu_stream visible_vertices=5252709 resident_vertices=26463339 draw_calls=24 pending_upload_chunks=0 total_triangles=8821113
03:31:07.418 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:09.433 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:11.434 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:13.440 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:15.457 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:17.462 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:19.472 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:21.478 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:23.486 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:25.494 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:27.506 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:29.519 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:31.524 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:33.556 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
03:31:35.566 gpu_stream visible_vertices=5252676 resident_vertices=26463339 draw_calls=23 pending_upload_chunks=0 total_triangles=8821113
